7,0.0,0.0,0.1383399209486166,-0.08300395256916997,0.22134387351778656,-0.2490118577075099,0.11857707509881422,-0.3675889328063241,-0.007905138339920948,-0.43478260869565216,0.28063241106719367,-0.4782608695652174,0.38735177865612647,-0.6640316205533597,0.44664031620553357,-0.7747035573122529,0.4901185770750988,-0.8695652173913043,0.16205533596837945,-0.5335968379446641,0.233201581027668,-0.758893280632411,0.2648221343873518,-0.8932806324110671,0.2964426877470356,-1.0,0.043478260869565216,-0.5217391304347826,0.07509881422924901,-0.7351778656126482,0.1067193675889328,-0.8656126482213439,0.1383399209486166,-0.9802371541501976,-0.07114624505928854,-0.4624505928853755,-0.06719367588932806,-0.5375494071146245,-0.05533596837944664,-0.45454545454545453,-0.04743083003952569,-0.36363636363636365
7,0.0,0.0,0.1434108527131783,-0.08914728682170543,0.22868217054263565,-0.24806201550387597,0.11627906976744186,-0.35658914728682173,-0.015503875968992248,-0.4069767441860465,0.26744186046511625,-0.47674418604651164,0.37209302325581395,-0.6550387596899225,0.43023255813953487,-0.7635658914728682,0.4728682170542636,-0.8565891472868217,0.1434108527131783,-0.5232558139534884,0.20155038759689922,-0.7558139534883721,0.2364341085271318,-0.8914728682170543,0.26744186046511625,-1.0,0.023255813953488372,-0.5077519379844961,0.01937984496124031,-0.7093023255813954,0.023255813953488372,-0.8372093023255814,0.031007751937984496,-0.9418604651162791,-0.08914728682170543,-0.44573643410852715,-0.07751937984496124,-0.5038759689922481,-0.050387596899224806,-0.43023255813953487,-0.03875968992248062,-0.3488372093023256
7,0.0,0.0,0.13257575757575757,-0.08712121212121213,0.20454545454545456,-0.23863636363636365,0.07575757575757576,-0.3371212121212121,-0.06060606060606061,-0.375,0.2159090909090909,-0.48484848484848486,0.3181818181818182,-0.6553030303030303,0.375,-0.7613636363636364,0.4128787878787879,-0.8560606060606061,0.08712121212121213,-0.5227272727272727,0.125,-0.7537878787878788,0.14015151515151514,-0.8901515151515151,0.1553030303030303,-1.0,-0.026515151515151516,-0.4962121212121212,-0.06060606060606061,-0.6856060606060606,-0.07196969696969698,-0.8106060606060606,-0.07954545454545454,-0.9166666666666666,-0.12878787878787878,-0.4166666666666667,-0.13636363636363635,-0.48863636363636365,-0.10227272727272728,-0.4128787878787879,-0.07196969696969698,-0.3333333333333333
7,0.0,0.0,0.13382899628252787,-0.09665427509293681,0.20817843866171004,-0.2527881040892193,0.08921933085501858,-0.35315985130111527,-0.040892193308550186,-0.3940520446096654,0.21561338289962825,-0.5018587360594795,0.30855018587360594,-0.6728624535315985,0.35687732342007433,-0.7843866171003717,0.38661710037174724,-0.8773234200743495,0.08921933085501858,-0.5427509293680297,0.11895910780669144,-0.7695167286245354,0.13011152416356878,-0.9033457249070632,0.1449814126394052,-1.0,-0.02973977695167286,-0.5130111524163569,-0.03345724907063197,-0.7174721189591078,-0.03345724907063197,-0.8438661710037175,-0.026022304832713755,-0.9479553903345725,-0.13382899628252787,-0.4349442379182156,-0.1524163568773234,-0.5278810408921933,-0.137546468401487,-0.5018587360594795,-0.12267657992565056,-0.4646840148698885
7,0.0,0.0,0.125,-0.10661764705882353,0.19852941176470587,-0.25735294117647056,0.08455882352941177,-0.34558823529411764,-0.04779411764705882,-0.36764705882352944,0.16911764705882354,-0.5110294117647058,0.23897058823529413,-0.6801470588235294,0.27205882352941174,-0.8051470588235294,0.2977941176470588,-0.9007352941176471,0.04411764705882353,-0.5330882352941176,0.04044117647058824,-0.75,0.03308823529411765,-0.8933823529411765,0.03308823529411765,-1.0,-0.0625,-0.4889705882352941,-0.10661764705882353,-0.6911764705882353,-0.12867647058823528,-0.8308823529411765,-0.14338235294117646,-0.9411764705882353,-0.15441176470588236,-0.4007352941176471,-0.15073529411764705,-0.47058823529411764,-0.11397058823529412,-0.4411764705882353,-0.09191176470588236,-0.39705882352941174
7,0.0,0.0,0.13011152416356878,-0.10037174721189591,0.20074349442379183,-0.26394052044609667,0.07806691449814127,-0.34944237918215615,-0.055762081784386616,-0.379182156133829,0.1895910780669145,-0.5018587360594795,0.26765799256505574,-0.6802973977695167,0.3048327137546468,-0.7955390334572491,0.3308550185873606,-0.8884758364312267,0.055762081784386616,-0.5278810408921933,0.06691449814126393,-0.7546468401486989,0.06691449814126393,-0.8921933085501859,0.06691449814126393,-1.0,-0.06319702602230483,-0.49070631970260226,-0.08921933085501858,-0.6877323420074349,-0.09665427509293681,-0.8178438661710037,-0.10780669144981413,-0.9256505576208178,-0.15985130111524162,-0.41263940520446096,-0.16356877323420074,-0.4795539033457249,-0.13382899628252787,-0.4349442379182156,-0.11524163568773234,-0.379182156133829
7,0.0,0.0,0.12734082397003746,-0.08614232209737828,0.20973782771535582,-0.2397003745318352,0.09363295880149813,-0.33707865168539325,-0.033707865168539325,-0.3857677902621723,0.2209737827715356,-0.4943820224719101,0.29213483146067415,-0.6704119850187266,0.3333333333333333,-0.7827715355805244,0.36704119850187267,-0.8764044943820225,0.09363295880149813,-0.5280898876404494,0.1198501872659176,-0.7565543071161048,0.13108614232209737,-0.8951310861423221,0.14606741573033707,-1.0,-0.02247191011235955,-0.49812734082397003,-0.03745318352059925,-0.700374531835206,-0.04119850187265917,-0.8314606741573034,-0.04119850187265917,-0.9325842696629213,-0.13108614232209737,-0.41947565543071164,-0.12359550561797752,-0.47191011235955055,-0.09363295880149813,-0.40074906367041196,-0.07865168539325842,-0.31835205992509363
7,0.0,0.0,0.12267657992565056,-0.08921933085501858,0.20074349442379183,-0.241635687732342,0.08550185873605948,-0.3345724907063197,-0.048327137546468404,-0.3754646840148699,0.20074349442379183,-0.5055762081784386,0.275092936802974,-0.6765799256505576,0.31226765799256506,-0.79182156133829,0.3382899628252788,-0.8884758364312267,0.07063197026022305,-0.5315985130111525,0.08921933085501858,-0.758364312267658,0.10037174721189591,-0.8921933085501859,0.11524163568773234,-1.0,-0.040892193308550186,-0.49814126394052044,-0.06691449814126393,-0.6988847583643123,-0.07063197026022305,-0.8327137546468402,-0.07063197026022305,-0.9405204460966543,-0.1412639405204461,-0.4163568773234201,-0.11895910780669144,-0.4721189591078067,-0.07806691449814127,-0.39776951672862454,-0.048327137546468404,-0.3159851301115242
7,0.0,0.0,0.12546125461254612,-0.08487084870848709,0.2029520295202952,-0.23985239852398524,0.08487084870848709,-0.34317343173431736,-0.04059040590405904,-0.39114391143911437,0.21033210332103322,-0.4907749077490775,0.28413284132841327,-0.6752767527675276,0.3284132841328413,-0.7859778597785978,0.35793357933579334,-0.8819188191881919,0.08487084870848709,-0.5313653136531366,0.1070110701107011,-0.7564575645756457,0.11439114391143912,-0.8929889298892989,0.12177121771217712,-1.0,-0.025830258302583026,-0.5018450184501845,-0.04428044280442804,-0.7047970479704797,-0.04797047970479705,-0.8413284132841329,-0.04797047970479705,-0.948339483394834,-0.12915129151291513,-0.4317343173431734,-0.11808118081180811,-0.4944649446494465,-0.08487084870848709,-0.4095940959409594,-0.05904059040590406,-0.3173431734317343
7,0.0,0.0,0.13432835820895522,-0.08208955223880597,0.21641791044776118,-0.22761194029850745,0.1044776119402985,-0.33955223880597013,-0.014925373134328358,-0.39552238805970147,0.2462686567164179,-0.47761194029850745,0.34328358208955223,-0.6529850746268657,0.39552238805970147,-0.7686567164179104,0.4291044776119403,-0.8656716417910447,0.13059701492537312,-0.5223880597014925,0.17537313432835822,-0.75,0.19402985074626866,-0.8917910447761194,0.2126865671641791,-1.0,0.022388059701492536,-0.5149253731343284,0.041044776119402986,-0.7201492537313433,0.055970149253731345,-0.8619402985074627,0.06716417910447761,-0.9738805970149254,-0.08582089552238806,-0.4664179104477612,-0.08582089552238806,-0.6305970149253731,-0.08208955223880597,-0.7238805970149254,-0.07835820895522388,-0.7947761194029851
7,0.0,0.0,0.1259259259259259,-0.08148148148148149,0.2074074074074074,-0.23333333333333334,0.09259259259259259,-0.337037037037037,-0.02962962962962963,-0.3888888888888889,0.21851851851851853,-0.4888888888888889,0.3037037037037037,-0.662962962962963,0.35555555555555557,-0.7777777777777778,0.3962962962962963,-0.8703703703703703,0.1,-0.5259259259259259,0.13333333333333333,-0.7518518518518519,0.15185185185185185,-0.8925925925925926,0.17037037037037037,-1.0,-0.011111111111111112,-0.5,-0.018518518518518517,-0.7,-0.014814814814814815,-0.8296296296296296,-0.007407407407407408,-0.9333333333333333,-0.11481481481481481,-0.42962962962962964,-0.10740740740740741,-0.4962962962962963,-0.07777777777777778,-0.42592592592592593,-0.05185185185185185,-0.34814814814814815
7,0.0,0.0,0.12915129151291513,-0.07749077490774908,0.2066420664206642,-0.22509225092250923,0.08856088560885608,-0.33579335793357934,-0.033210332103321034,-0.3948339483394834,0.22878228782287824,-0.4833948339483395,0.31365313653136534,-0.6568265682656826,0.36531365313653136,-0.7712177121771218,0.4059040590405904,-0.8634686346863468,0.11070110701107011,-0.5239852398523985,0.14391143911439114,-0.7490774907749077,0.15867158671586715,-0.8892988929889298,0.17712177121771217,-1.0,0.0,-0.5018450184501845,-0.007380073800738007,-0.6974169741697417,-0.0036900369003690036,-0.8302583025830258,0.0036900369003690036,-0.9372693726937269,-0.1033210332103321,-0.4317343173431734,-0.0996309963099631,-0.4833948339483395,-0.06642066420664207,-0.4095940959409594,-0.04428044280442804,-0.3247232472324723
7,0.0,0.0,0.12962962962962962,-0.08518518518518518,0.21481481481481482,-0.23333333333333334,0.1,-0.3333333333333333,-0.02962962962962963,-0.37777777777777777,0.22962962962962963,-0.4888888888888889,0.3148148148148148,-0.662962962962963,0.362962962962963,-0.774074074074074,0.40370370370370373,-0.8666666666666667,0.10740740740740741,-0.5296296296296297,0.14074074074074075,-0.7518518518518519,0.15925925925925927,-0.8925925925925926,0.17777777777777778,-1.0,-0.003703703703703704,-0.5074074074074074,-0.007407407407407408,-0.7037037037037037,-0.003703703703703704,-0.837037037037037,0.003703703703703704,-0.9407407407407408,-0.10740740740740741,-0.44074074074074077,-0.1037037037037037,-0.5,-0.07037037037037037,-0.43703703703703706,-0.04814814814814815,-0.36666666666666664
7,0.0,0.0,0.12686567164179105,-0.08208955223880597,0.208955223880597,-0.23134328358208955,0.09328358208955224,-0.3283582089552239,-0.033582089552238806,-0.3805970149253731,0.24253731343283583,-0.47761194029850745,0.33955223880597013,-0.6492537313432836,0.39552238805970147,-0.7574626865671642,0.43656716417910446,-0.8544776119402985,0.11940298507462686,-0.5223880597014925,0.16417910447761194,-0.75,0.1828358208955224,-0.8880597014925373,0.20522388059701493,-1.0,0.007462686567164179,-0.503731343283582,0.0037313432835820895,-0.7014925373134329,0.011194029850746268,-0.8283582089552238,0.014925373134328358,-0.9328358208955224,-0.09701492537313433,-0.44029850746268656,-0.08955223880597014,-0.48880597014925375,-0.05970149253731343,-0.4216417910447761,-0.041044776119402986,-0.34701492537313433
7,0.0,0.0,0.13618677042801555,-0.06614785992217899,0.22957198443579765,-0.20233463035019456,0.13618677042801555,-0.3229571984435798,0.01556420233463035,-0.377431906614786,0.2918287937743191,-0.4591439688715953,0.3968871595330739,-0.6303501945525292,0.4474708171206226,-0.7431906614785992,0.48638132295719844,-0.8365758754863813,0.1828793774319066,-0.5291828793774319,0.25680933852140075,-0.754863813229572,0.29571984435797666,-0.8910505836575876,0.3229571984435798,-1.0,0.07003891050583658,-0.5408560311284046,0.1245136186770428,-0.754863813229572,0.1517509727626459,-0.8871595330739299,0.17120622568093385,-0.9961089494163424,-0.042801556420233464,-0.5019455252918288,-0.042801556420233464,-0.669260700389105,-0.04669260700389105,-0.7587548638132295,-0.05058365758754864,-0.8287937743190662
7,0.0,0.0,0.14457831325301204,-0.05220883534136546,0.2570281124497992,-0.18072289156626506,0.17670682730923695,-0.321285140562249,0.05622489959839357,-0.40562248995983935,0.357429718875502,-0.43373493975903615,0.4859437751004016,-0.6104417670682731,0.5542168674698795,-0.7228915662650602,0.606425702811245,-0.8192771084337349,0.25301204819277107,-0.5100401606425703,0.3654618473895582,-0.7228915662650602,0.41767068273092367,-0.8594377510040161,0.4578313253012048,-0.9718875502008032,0.14457831325301204,-0.5421686746987951,0.23694779116465864,-0.7550200803212851,0.2931726907630522,-0.891566265060241,0.3333333333333333,-1.0,0.020080321285140562,-0.5421686746987951,0.08433734939759036,-0.7269076305220884,0.13253012048192772,-0.8473895582329317,0.17269076305220885,-0.9518072289156626
7,0.0,0.0,0.15789473684210525,-0.05263157894736842,0.27125506072874495,-0.18218623481781376,0.1862348178137652,-0.32793522267206476,0.07692307692307693,-0.4251012145748988,0.3805668016194332,-0.4251012145748988,0.5384615384615384,-0.5991902834008097,0.6234817813765182,-0.708502024291498,0.6842105263157895,-0.8097165991902834,0.27125506072874495,-0.5101214574898786,0.38866396761133604,-0.7368421052631579,0.44534412955465585,-0.8744939271255061,0.4817813765182186,-0.9838056680161943,0.15384615384615385,-0.5425101214574899,0.242914979757085,-0.757085020242915,0.29554655870445345,-0.8947368421052632,0.3319838056680162,-1.0,0.032388663967611336,-0.5344129554655871,0.0931174089068826,-0.728744939271255,0.1417004048582996,-0.854251012145749,0.1862348178137652,-0.9554655870445344
7,0.0,0.0,0.15384615384615385,-0.048582995951417005,0.27125506072874495,-0.17813765182186234,0.1902834008097166,-0.31983805668016196,0.08906882591093117,-0.41295546558704455,0.38866396761133604,-0.4291497975708502,0.5384615384615384,-0.5991902834008097,0.6153846153846154,-0.7044534412955465,0.6761133603238867,-0.805668016194332,0.2793522267206478,-0.5101214574898786,0.3967611336032389,-0.7368421052631579,0.4534412955465587,-0.8704453441295547,0.4939271255060729,-0.979757085020243,0.1659919028340081,-0.5384615384615384,0.2631578947368421,-0.7489878542510121,0.32388663967611336,-0.8866396761133604,0.3684210526315789,-1.0,0.04048582995951417,-0.5344129554655871,0.10931174089068826,-0.7246963562753036,0.16194331983805668,-0.8461538461538461,0.21052631578947367,-0.9473684210526315
8,0.0,0.0,0.17699115044247787,-0.07964601769911504,0.2831858407079646,-0.25663716814159293,0.23893805309734514,-0.4026548672566372,0.1504424778761062,-0.48672566371681414,0.23893805309734514,-0.5,0.3141592920353982,-0.7256637168141593,0.34513274336283184,-0.8761061946902655,0.3672566371681416,-1.0,0.09734513274336283,-0.4778761061946903,0.11061946902654868,-0.6371681415929203,0.1415929203539823,-0.4911504424778761,0.17256637168141592,-0.3495575221238938,-0.035398230088495575,-0.42920353982300885,-0.008849557522123894,-0.5,0.04424778761061947,-0.3230088495575221,0.07964601769911504,-0.19469026548672566,-0.1592920353982301,-0.3584070796460177,-0.11504424778761062,-0.4247787610619469,-0.05309734513274336,-0.29646017699115046,-0.022123893805309734,-0.20353982300884957
8,0.0,0.0,0.17105263157894737,-0.07456140350877193,0.2807017543859649,-0.2543859649122807,0.22807017543859648,-0.40789473684210525,0.13157894736842105,-0.5043859649122807,0.25,-0.4956140350877193,0.32894736842105265,-0.7236842105263158,0.35526315789473684,-0.8728070175438597,0.37719298245614036,-1.0,0.10526315789473684,-0.4780701754385965,0.12280701754385964,-0.6359649122807017,0.14473684210526316,-0.47368421052631576,0.17105263157894737,-0.33771929824561403,-0.02631578947368421,-0.4342105263157895,0.0,-0.5,0.04824561403508772,-0.3157894736842105,0.07456140350877193,-0.20175438596491227,-0.14912280701754385,-0.3684210526315789,-0.10526315789473684,-0.4342105263157895,-0.05701754385964912,-0.3026315789473684,-0.03070175438596491,-0.2149122807017544
8,0.0,0.0,0.16883116883116883,-0.08225108225108226,0.27705627705627706,-0.2554112554112554,0.23809523809523808,-0.4025974025974026,0.13852813852813853,-0.4805194805194805,0.23809523809523808,-0.5021645021645021,0.3116883116883117,-0.7272727272727273,0.3463203463203463,-0.8744588744588745,0.3722943722943723,-1.0,0.09956709956709957,-0.4805194805194805,0.11688311688311688,-0.6320346320346321,0.14285714285714285,-0.4805194805194805,0.16017316017316016,-0.3463203463203463,-0.030303030303030304,-0.4329004329004329,0.0,-0.5021645021645021,0.04329004329004329,-0.3333333333333333,0.06493506493506493,-0.21645021645021645,-0.15151515151515152,-0.36363636363636365,-0.10822510822510822,-0.4329004329004329,-0.06060606060606061,-0.3116883116883117,-0.03896103896103896,-0.22943722943722944
8,0.0,0.0,0.1592920353982301,-0.084070796460177,0.28761061946902655,-0.23893805309734514,0.252212389380531,-0.37610619469026546,0.14601769911504425,-0.46017699115044247,0.252212389380531,-0.504424778761062,0.33185840707964603,-0.7300884955752213,0.37168141592920356,-0.8761061946902655,0.39823008849557523,-1.0,0.11061946902654868,-0.5088495575221239,0.13274336283185842,-0.6415929203539823,0.1504424778761062,-0.4823008849557522,0.15486725663716813,-0.35398230088495575,-0.022123893805309734,-0.47345132743362833,0.017699115044247787,-0.5309734513274337,0.048672566371681415,-0.36283185840707965,0.04424778761061947,-0.2610619469026549,-0.1504424778761062,-0.415929203539823,-0.09292035398230089,-0.4646017699115044,-0.05309734513274336,-0.3407079646017699,-0.048672566371681415,-0.26548672566371684
8,0.0,0.0,0.15859030837004406,-0.05286343612334802,0.29515418502202645,-0.2290748898678414,0.23788546255506607,-0.3876651982378855,0.1277533039647577,-0.4933920704845815,0.27312775330396477,-0.4801762114537445,0.34801762114537443,-0.7136563876651982,0.3964757709251101,-0.8722466960352423,0.43171806167400884,-1.0,0.11894273127753303,-0.4845814977973568,0.16299559471365638,-0.5991189427312775,0.18061674008810572,-0.4052863436123348,0.1894273127753304,-0.2555066079295154,-0.01762114537444934,-0.45374449339207046,0.022026431718061675,-0.4933920704845815,0.07048458149779736,-0.3039647577092511,0.09251101321585903,-0.19383259911894274,-0.14977973568281938,-0.3876651982378855,-0.08370044052863436,-0.3876651982378855,-0.02643171806167401,-0.2555066079295154,0.0,-0.1894273127753304
8,0.0,0.0,0.1572052401746725,-0.07423580786026202,0.27510917030567683,-0.23580786026200873,0.2314410480349345,-0.39737991266375544,0.13537117903930132,-0.4978165938864629,0.27510917030567683,-0.4890829694323144,0.3624454148471616,-0.7205240174672489,0.4017467248908297,-0.8733624454148472,0.4366812227074236,-1.0,0.12663755458515283,-0.49344978165938863,0.15283842794759825,-0.6157205240174672,0.1703056768558952,-0.4279475982532751,0.18340611353711792,-0.2794759825327511,-0.013100436681222707,-0.4585152838427948,0.021834061135371178,-0.49344978165938863,0.0611353711790393,-0.31877729257641924,0.07860262008733625,-0.2183406113537118,-0.14847161572052403,-0.39737991266375544,-0.09170305676855896,-0.4148471615720524,-0.039301310043668124,-0.2925764192139738,-0.017467248908296942,-0.2314410480349345
8,0.0,0.0,0.16228070175438597,-0.07017543859649122,0.29385964912280704,-0.2236842105263158,0.25,-0.37719298245614036,0.14473684210526316,-0.47368421052631576,0.2807017543859649,-0.4956140350877193,0.35526315789473684,-0.7324561403508771,0.39473684210526316,-0.8771929824561403,0.4298245614035088,-1.0,0.12719298245614036,-0.4956140350877193,0.15789473684210525,-0.5921052631578947,0.17105263157894737,-0.39035087719298245,0.17982456140350878,-0.2543859649122807,-0.008771929824561403,-0.45614035087719296,0.017543859649122806,-0.4780701754385965,0.05263157894736842,-0.29385964912280704,0.06140350877192982,-0.20175438596491227,-0.14473684210526316,-0.39473684210526316,-0.10087719298245613,-0.41228070175438597,-0.05263157894736842,-0.2850877192982456,-0.03508771929824561,-0.22807017543859648
8,0.0,0.0,0.17567567567567569,-0.07207207207207207,0.32882882882882886,-0.23873873873873874,0.32432432432432434,-0.3963963963963964,0.26576576576576577,-0.5180180180180181,0.30180180180180183,-0.5135135135135135,0.3963963963963964,-0.7387387387387387,0.45045045045045046,-0.8828828828828829,0.4864864864864865,-1.0,0.14864864864864866,-0.5315315315315315,0.1981981981981982,-0.5900900900900901,0.1981981981981982,-0.3918918918918919,0.18468468468468469,-0.26576576576576577,0.013513513513513514,-0.5045045045045045,0.05405405405405406,-0.5,0.08108108108108109,-0.32432432432432434,0.08108108108108109,-0.23873873873873874,-0.12162162162162163,-0.45045045045045046,-0.06306306306306306,-0.4189189189189189,-0.018018018018018018,-0.2927927927927928,-0.0045045045045045045,-0.23423423423423423
8,0.0,0.0,0.18181818181818182,-0.05909090909090909,0.3181818181818182,-0.21363636363636362,0.35,-0.36818181818181817,0.3,-0.4909090909090909,0.39545454545454545,-0.4636363636363636,0.4954545454545455,-0.7,0.5409090909090909,-0.8590909090909091,0.5590909090909091,-1.0,0.2318181818181818,-0.509090909090909,0.2409090909090909,-0.5590909090909091,0.22727272727272727,-0.36818181818181817,0.22272727272727272,-0.2409090909090909,0.07272727272727272,-0.5045454545454545,0.1,-0.4636363636363636,0.1,-0.2909090909090909,0.09090909090909091,-0.20909090909090908,-0.07727272727272727,-0.4636363636363636,-0.03636363636363636,-0.38636363636363635,-0.01818181818181818,-0.2636363636363636,-0.00909090909090909,-0.21818181818181817
8,0.0,0.0,0.16740088105726872,-0.06167400881057269,0.29955947136563876,-0.2290748898678414,0.2643171806167401,-0.3876651982378855,0.17180616740088106,-0.4977973568281938,0.31277533039647576,-0.4889867841409692,0.4008810572687225,-0.7268722466960352,0.44933920704845814,-0.8766519823788547,0.4713656387665198,-1.0,0.15859030837004406,-0.4977973568281938,0.1894273127753304,-0.5726872246696035,0.19383259911894274,-0.3744493392070485,0.19383259911894274,-0.2422907488986784,0.01762114537444934,-0.4713656387665198,0.04405286343612335,-0.4977973568281938,0.07929515418502203,-0.31718061674008813,0.09251101321585903,-0.22026431718061673,-0.11894273127753303,-0.40969162995594716,-0.06607929515418502,-0.4008810572687225,-0.01762114537444934,-0.27312775330396477,0.004405286343612335,-0.21585903083700442
8,0.0,0.0,0.17410714285714285,-0.0625,0.3080357142857143,-0.22321428571428573,0.29017857142857145,-0.3705357142857143,0.20535714285714285,-0.47767857142857145,0.30357142857142855,-0.4955357142857143,0.39732142857142855,-0.7321428571428571,0.44642857142857145,-0.875,0.48214285714285715,-1.0,0.14732142857142858,-0.5089285714285714,0.20535714285714285,-0.5580357142857143,0.21428571428571427,-0.36160714285714285,0.21428571428571427,-0.23660714285714285,0.004464285714285714,-0.49107142857142855,0.05357142857142857,-0.45982142857142855,0.08035714285714286,-0.29017857142857145,0.08928571428571429,-0.20535714285714285,-0.12946428571428573,-0.4419642857142857,-0.0625,-0.3794642857142857,-0.017857142857142856,-0.25,-0.004464285714285714,-0.19642857142857142
8,0.0,0.0,0.1688888888888889,-0.057777777777777775,0.30666666666666664,-0.21777777777777776,0.27555555555555555,-0.37777777777777777,0.18666666666666668,-0.49333333333333335,0.3244444444444444,-0.48,0.41333333333333333,-0.72,0.4577777777777778,-0.8711111111111111,0.48444444444444446,-1.0,0.17333333333333334,-0.49333333333333335,0.2,-0.5688888888888889,0.20444444444444446,-0.37333333333333335,0.2088888888888889,-0.23555555555555555,0.02666666666666667,-0.4666666666666667,0.04888888888888889,-0.5155555555555555,0.08,-0.3288888888888889,0.09777777777777778,-0.2222222222222222,-0.11555555555555555,-0.41333333333333333,-0.07111111111111111,-0.43555555555555553,-0.022222222222222223,-0.29777777777777775,0.0044444444444444444,-0.2222222222222222
8,0.0,0.0,0.16591928251121077,-0.06278026905829596,0.3004484304932735,-0.21973094170403587,0.2600896860986547,-0.37668161434977576,0.16143497757847533,-0.484304932735426,0.31390134529147984,-0.49327354260089684,0.40358744394618834,-0.7309417040358744,0.45739910313901344,-0.874439461883408,0.49327354260089684,-1.0,0.15695067264573992,-0.5067264573991032,0.2062780269058296,-0.5650224215246636,0.21524663677130046,-0.36771300448430494,0.21524663677130046,-0.23766816143497757,0.013452914798206279,-0.484304932735426,0.053811659192825115,-0.4977578475336323,0.08520179372197309,-0.32286995515695066,0.08968609865470852,-0.2242152466367713,-0.12556053811659193,-0.4349775784753363,-0.06278026905829596,-0.4170403587443946,-0.017937219730941704,-0.2825112107623318,0.0,-0.21973094170403587
8,0.0,0.0,0.16444444444444445,-0.05333333333333334,0.30666666666666664,-0.21333333333333335,0.28444444444444444,-0.3688888888888889,0.2,-0.48444444444444446,0.3244444444444444,-0.47555555555555556,0.4177777777777778,-0.72,0.4622222222222222,-0.8711111111111111,0.4888888888888889,-1.0,0.17333333333333334,-0.4888888888888889,0.20444444444444446,-0.56,0.20444444444444446,-0.3688888888888889,0.2,-0.24,0.02666666666666667,-0.4666666666666667,0.057777777777777775,-0.5155555555555555,0.08444444444444445,-0.3288888888888889,0.09333333333333334,-0.2222222222222222,-0.11555555555555555,-0.41333333333333333,-0.06666666666666667,-0.4222222222222222,-0.017777777777777778,-0.28888888888888886,0.0044444444444444444,-0.21333333333333335
8,0.0,0.0,0.167420814479638,-0.05429864253393665,0.3076923076923077,-0.2171945701357466,0.27149321266968324,-0.38461538461538464,0.19004524886877827,-0.5067873303167421,0.3212669683257919,-0.49321266968325794,0.4072398190045249,-0.7330316742081447,0.46153846153846156,-0.8733031674208145,0.497737556561086,-1.0,0.16289592760180996,-0.5158371040723982,0.20361990950226244,-0.5610859728506787,0.2081447963800905,-0.36199095022624433,0.20361990950226244,-0.23529411764705882,0.01809954751131222,-0.502262443438914,0.058823529411764705,-0.4841628959276018,0.08144796380090498,-0.3076923076923077,0.08597285067873303,-0.22624434389140272,-0.11764705882352941,-0.45701357466063347,-0.05429864253393665,-0.38461538461538464,-0.01809954751131222,-0.2579185520361991,0.0,-0.21266968325791855
8,0.0,0.0,0.1688888888888889,-0.06666666666666667,0.3111111111111111,-0.2311111111111111,0.3022222222222222,-0.37777777777777777,0.22666666666666666,-0.48,0.3022222222222222,-0.4888888888888889,0.38666666666666666,-0.7288888888888889,0.43555555555555553,-0.8755555555555555,0.4711111111111111,-1.0,0.14666666666666667,-0.5022222222222222,0.18666666666666668,-0.56,0.19555555555555557,-0.36444444444444446,0.2,-0.23555555555555555,0.0,-0.4711111111111111,0.035555555555555556,-0.49333333333333335,0.06666666666666667,-0.3111111111111111,0.08,-0.21333333333333335,-0.13777777777777778,-0.41333333333333333,-0.08444444444444445,-0.40444444444444444,-0.035555555555555556,-0.27555555555555555,-0.008888888888888889,-0.2088888888888889
8,0.0,0.0,0.17567567567567569,-0.05405405405405406,0.31981981981981983,-0.22072072072072071,0.28378378378378377,-0.3738738738738739,0.18468468468468469,-0.4774774774774775,0.31981981981981983,-0.4864864864864865,0.4099099099099099,-0.7297297297297297,0.46396396396396394,-0.8738738738738738,0.5,-1.0,0.16666666666666666,-0.5,0.2072072072072072,-0.5675675675675675,0.22072072072072071,-0.3738738738738739,0.22522522522522523,-0.23423423423423423,0.02702702702702703,-0.4774774774774775,0.05855855855855856,-0.5,0.0945945945945946,-0.32432432432432434,0.10810810810810811,-0.22072072072072071,-0.10810810810810811,-0.42342342342342343,-0.05405405405405406,-0.40540540540540543,-0.0045045045045045045,-0.27927927927927926,0.018018018018018018,-0.21621621621621623
8,0.0,0.0,0.17567567567567569,-0.05855855855855856,0.3153153153153153,-0.22072072072072071,0.2747747747747748,-0.3738738738738739,0.18018018018018017,-0.4774774774774775,0.31981981981981983,-0.49099099099099097,0.4099099099099099,-0.7297297297297297,0.46396396396396394,-0.8783783783783784,0.5,-1.0,0.16666666666666666,-0.4954954954954955,0.21171171171171171,-0.5675675675675675,0.22522522522522523,-0.3738738738738739,0.22522522522522523,-0.22972972972972974,0.02252252252252252,-0.47297297297297297,0.05855855855855856,-0.509009009009009,0.0945945945945946,-0.32882882882882886,0.1036036036036036,-0.22072072072072071,-0.11261261261261261,-0.4189189189189189,-0.05405405405405406,-0.4144144144144144,-0.0045045045045045045,-0.28378378378378377,0.02252252252252252,-0.21171171171171171
